Datetime,Water Level (m)
2023-02-02 06:00:00,0.002482069
2023-02-02 07:00:00,0.0027034695
2023-02-02 08:00:00,0.0029584272
2023-02-02 09:00:00,0.0026542225
2023-02-02 10:00:00,0.0024737136
2023-02-02 11:00:00,0.0021981862
2023-02-02 12:00:00,0.0018979188
2023-02-02 13:00:00,0.002017596
2023-02-02 14:00:00,0.0022692324
2023-02-02 15:00:00,0.002211968
2023-02-02 16:00:00,0.0022005092
2023-02-02 17:00:00,0.0022884854
2023-02-02 18:00:00,0.00239515
2023-02-02 19:00:00,0.0024601496
2023-02-02 20:00:00,0.002438412
2023-02-02 21:00:00,0.0023045673
2023-02-02 22:00:00,0.0022368615
2023-02-02 23:00:00,0.002055043
2023-02-03 00:00:00,0.0019848314
2023-02-03 01:00:00,0.0018419988
2023-02-03 02:00:00,0.0019436725
2023-02-03 03:00:00,0.0021585464
2023-02-03 04:00:00,0.002331596
2023-02-03 05:00:00,0.0026405016
2023-02-03 06:00:00,0.0028302057
2023-02-03 07:00:00,0.002945719
2023-02-03 08:00:00,0.0030773252
2023-02-03 09:00:00,0.003089912
2023-02-03 10:00:00,0.0030442192
2023-02-03 11:00:00,0.0028325205
2023-02-03 12:00:00,0.0026568472
2023-02-03 13:00:00,0.0025405202
2023-02-03 14:00:00,0.0025685728
2023-02-03 15:00:00,0.00250255
2023-02-03 16:00:00,0.0025538437
2023-02-03 17:00:00,0.0028133208
2023-02-03 18:00:00,0.002895431
2023-02-03 19:00:00,0.002745761
2023-02-03 20:00:00,0.0026431116
2023-02-03 21:00:00,0.0026050988
2023-02-03 22:00:00,0.0024656241
2023-02-03 23:00:00,0.0023858384
2023-02-04 00:00:00,0.00234042
2023-02-04 01:00:00,0.0022351812
2023-02-04 02:00:00,0.0022061144
2023-02-04 03:00:00,0.0028369627
2023-02-04 04:00:00,0.0030500726
2023-02-04 05:00:00,0.0030773256
2023-02-04 06:00:00,0.0032594376
2023-02-04 07:00:00,0.0035598178
2023-02-04 08:00:00,0.0038693415
2023-02-04 09:00:00,0.0039460757
2023-02-04 10:00:00,0.003906659
2023-02-04 11:00:00,0.00323123
2023-02-04 12:00:00,0.0025786634
2023-02-04 13:00:00,0.0021788627
2023-02-04 14:00:00,0.0019611176
2023-02-04 15:00:00,0.0018699472
2023-02-04 16:00:00,0.0019835355
2023-02-04 17:00:00,0.0023435743
2023-02-04 18:00:00,0.0024406703
2023-02-04 19:00:00,0.0024170952
2023-02-04 20:00:00,0.0023252724
2023-02-04 21:00:00,0.0022056065
2023-02-04 22:00:00,0.002153704
2023-02-04 23:00:00,0.0020626294
2023-02-05 00:00:00,0.0018173072
2023-02-05 01:00:00,0.0016332372
2023-02-05 02:00:00,0.0015058458
2023-02-05 03:00:00,0.0016214752
2023-02-05 04:00:00,0.0018506567
2023-02-05 05:00:00,0.0021735346
2023-02-05 06:00:00,0.0025219312
2023-02-05 07:00:00,0.0028044006
2023-02-05 08:00:00,0.0030391468
2023-02-05 09:00:00,0.0031081853
2023-02-05 10:00:00,0.002900729
2023-02-05 11:00:00,0.0022407467
2023-02-05 12:00:00,0.001709932
2023-02-05 13:00:00,0.001480217
2023-02-05 14:00:00,0.0014203781
2023-02-05 15:00:00,0.0013737782
2023-02-05 16:00:00,0.0014151292
